location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
9466,"Civic","pm25",6.25,"µg/m³","2025-12-27T14:00:00Z","2025-12-28T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.11,"µg/m³","2025-12-27T15:00:00Z","2025-12-28T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.05,"µg/m³","2025-12-27T16:00:00Z","2025-12-28T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.97,"µg/m³","2025-12-27T17:00:00Z","2025-12-28T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.96,"µg/m³","2025-12-27T18:00:00Z","2025-12-28T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.04,"µg/m³","2025-12-27T19:00:00Z","2025-12-28T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.01,"µg/m³","2025-12-27T20:00:00Z","2025-12-28T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.93,"µg/m³","2025-12-27T21:00:00Z","2025-12-28T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.28,"µg/m³","2025-12-27T22:00:00Z","2025-12-28T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.98,"µg/m³","2025-12-27T23:00:00Z","2025-12-28T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.89,"µg/m³","2025-12-28T00:00:00Z","2025-12-28T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.93,"µg/m³","2025-12-28T01:00:00Z","2025-12-28T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.83,"µg/m³","2025-12-28T02:00:00Z","2025-12-28T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.78,"µg/m³","2025-12-28T03:00:00Z","2025-12-28T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.93,"µg/m³","2025-12-28T04:00:00Z","2025-12-28T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.06,"µg/m³","2025-12-28T05:00:00Z","2025-12-28T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.8,"µg/m³","2025-12-28T06:00:00Z","2025-12-28T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.48,"µg/m³","2025-12-28T07:00:00Z","2025-12-28T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.29,"µg/m³","2025-12-28T08:00:00Z","2025-12-28T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.04,"µg/m³","2025-12-28T09:00:00Z","2025-12-28T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.93,"µg/m³","2025-12-28T10:00:00Z","2025-12-28T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.63,"µg/m³","2025-12-28T11:00:00Z","2025-12-28T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.44,"µg/m³","2025-12-28T12:00:00Z","2025-12-28T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.12,"µg/m³","2025-12-28T13:00:00Z","2025-12-29T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.18,"µg/m³","2025-12-28T14:00:00Z","2025-12-29T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.37,"µg/m³","2025-12-28T15:00:00Z","2025-12-29T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.47,"µg/m³","2025-12-28T16:00:00Z","2025-12-29T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.59,"µg/m³","2025-12-28T17:00:00Z","2025-12-29T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.75,"µg/m³","2025-12-28T18:00:00Z","2025-12-29T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.79,"µg/m³","2025-12-28T19:00:00Z","2025-12-29T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.86,"µg/m³","2025-12-28T20:00:00Z","2025-12-29T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.83,"µg/m³","2025-12-28T21:00:00Z","2025-12-29T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.41,"µg/m³","2025-12-28T22:00:00Z","2025-12-29T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.73,"µg/m³","2025-12-28T23:00:00Z","2025-12-29T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.85,"µg/m³","2025-12-29T00:00:00Z","2025-12-29T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5,"µg/m³","2025-12-29T01:00:00Z","2025-12-29T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.71,"µg/m³","2025-12-29T02:00:00Z","2025-12-29T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.19,"µg/m³","2025-12-29T03:00:00Z","2025-12-29T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.07,"µg/m³","2025-12-29T04:00:00Z","2025-12-29T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.67,"µg/m³","2025-12-29T05:00:00Z","2025-12-29T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.02,"µg/m³","2025-12-29T06:00:00Z","2025-12-29T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.78,"µg/m³","2025-12-29T07:00:00Z","2025-12-29T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.21,"µg/m³","2025-12-29T08:00:00Z","2025-12-29T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.12,"µg/m³","2025-12-29T09:00:00Z","2025-12-29T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.96,"µg/m³","2025-12-29T10:00:00Z","2025-12-29T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.95,"µg/m³","2025-12-29T11:00:00Z","2025-12-29T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.89,"µg/m³","2025-12-29T12:00:00Z","2025-12-29T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.05,"µg/m³","2025-12-29T13:00:00Z","2025-12-30T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.68,"µg/m³","2025-12-29T14:00:00Z","2025-12-30T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.4,"µg/m³","2025-12-29T15:00:00Z","2025-12-30T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.26,"µg/m³","2025-12-29T16:00:00Z","2025-12-30T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.25,"µg/m³","2025-12-29T17:00:00Z","2025-12-30T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.16,"µg/m³","2025-12-29T18:00:00Z","2025-12-30T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.08,"µg/m³","2025-12-29T19:00:00Z","2025-12-30T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.21,"µg/m³","2025-12-29T20:00:00Z","2025-12-30T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.13,"µg/m³","2025-12-29T21:00:00Z","2025-12-30T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.75,"µg/m³","2025-12-29T22:00:00Z","2025-12-30T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.67,"µg/m³","2025-12-29T23:00:00Z","2025-12-30T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.83,"µg/m³","2025-12-30T00:00:00Z","2025-12-30T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.31,"µg/m³","2025-12-30T01:00:00Z","2025-12-30T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.03,"µg/m³","2025-12-30T02:00:00Z","2025-12-30T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.82,"µg/m³","2025-12-30T03:00:00Z","2025-12-30T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.85,"µg/m³","2025-12-30T04:00:00Z","2025-12-30T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4,"µg/m³","2025-12-30T05:00:00Z","2025-12-30T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.42,"µg/m³","2025-12-30T06:00:00Z","2025-12-30T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.95,"µg/m³","2025-12-30T07:00:00Z","2025-12-30T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5,"µg/m³","2025-12-30T08:00:00Z","2025-12-30T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.23,"µg/m³","2025-12-30T09:00:00Z","2025-12-30T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.42,"µg/m³","2025-12-30T10:00:00Z","2025-12-30T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.26,"µg/m³","2025-12-30T11:00:00Z","2025-12-30T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.28,"µg/m³","2025-12-30T12:00:00Z","2025-12-30T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.99,"µg/m³","2025-12-30T13:00:00Z","2025-12-31T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.1,"µg/m³","2025-12-30T14:00:00Z","2025-12-31T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.73,"µg/m³","2025-12-30T15:00:00Z","2025-12-31T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.09,"µg/m³","2025-12-30T16:00:00Z","2025-12-31T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.99,"µg/m³","2025-12-30T17:00:00Z","2025-12-31T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.22,"µg/m³","2025-12-30T18:00:00Z","2025-12-31T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.6,"µg/m³","2025-12-30T19:00:00Z","2025-12-31T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.09,"µg/m³","2025-12-30T20:00:00Z","2025-12-31T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.74,"µg/m³","2025-12-30T21:00:00Z","2025-12-31T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.75,"µg/m³","2025-12-30T22:00:00Z","2025-12-31T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.6,"µg/m³","2025-12-30T23:00:00Z","2025-12-31T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.2,"µg/m³","2025-12-31T00:00:00Z","2025-12-31T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.5,"µg/m³","2025-12-31T01:00:00Z","2025-12-31T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.25,"µg/m³","2025-12-31T02:00:00Z","2025-12-31T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.59,"µg/m³","2025-12-31T03:00:00Z","2025-12-31T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.61,"µg/m³","2025-12-31T04:00:00Z","2025-12-31T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.26,"µg/m³","2025-12-31T05:00:00Z","2025-12-31T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.13,"µg/m³","2025-12-31T06:00:00Z","2025-12-31T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.3,"µg/m³","2025-12-31T07:00:00Z","2025-12-31T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.26,"µg/m³","2025-12-31T08:00:00Z","2025-12-31T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.13,"µg/m³","2025-12-31T09:00:00Z","2025-12-31T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.39,"µg/m³","2025-12-31T10:00:00Z","2025-12-31T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.58,"µg/m³","2025-12-31T11:00:00Z","2025-12-31T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.43,"µg/m³","2025-12-31T12:00:00Z","2025-12-31T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.5,"µg/m³","2025-12-31T13:00:00Z","2026-01-01T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.23,"µg/m³","2025-12-31T14:00:00Z","2026-01-01T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.49,"µg/m³","2025-12-31T15:00:00Z","2026-01-01T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.14,"µg/m³","2025-12-31T16:00:00Z","2026-01-01T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.8,"µg/m³","2025-12-31T17:00:00Z","2026-01-01T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.18,"µg/m³","2025-12-31T18:00:00Z","2026-01-01T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.54,"µg/m³","2025-12-31T19:00:00Z","2026-01-01T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.65,"µg/m³","2025-12-31T20:00:00Z","2026-01-01T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.92,"µg/m³","2025-12-31T21:00:00Z","2026-01-01T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.57,"µg/m³","2025-12-31T22:00:00Z","2026-01-01T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.44,"µg/m³","2025-12-31T23:00:00Z","2026-01-01T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.26,"µg/m³","2026-01-01T00:00:00Z","2026-01-01T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
