location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","no2",80.1,"µg/m³","2025-12-29T10:00:00Z","2025-12-29T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",83.1,"µg/m³","2025-12-29T11:00:00Z","2025-12-29T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",82.3,"µg/m³","2025-12-29T12:00:00Z","2025-12-29T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",74.1,"µg/m³","2025-12-29T13:00:00Z","2025-12-29T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",63.8,"µg/m³","2025-12-29T14:00:00Z","2025-12-29T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.4,"µg/m³","2025-12-29T15:00:00Z","2025-12-29T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",60.7,"µg/m³","2025-12-29T16:00:00Z","2025-12-30T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",65.9,"µg/m³","2025-12-29T17:00:00Z","2025-12-30T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",66.3,"µg/m³","2025-12-29T18:00:00Z","2025-12-30T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55.8,"µg/m³","2025-12-29T19:00:00Z","2025-12-30T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",61.6,"µg/m³","2025-12-29T20:00:00Z","2025-12-30T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",76.7,"µg/m³","2025-12-29T21:00:00Z","2025-12-30T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",67,"µg/m³","2025-12-29T22:00:00Z","2025-12-30T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",70.6,"µg/m³","2025-12-29T23:00:00Z","2025-12-30T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",74.2,"µg/m³","2025-12-30T00:00:00Z","2025-12-30T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",82.8,"µg/m³","2025-12-30T01:00:00Z","2025-12-30T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",105.4,"µg/m³","2025-12-30T02:00:00Z","2025-12-30T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",127,"µg/m³","2025-12-30T03:00:00Z","2025-12-30T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",128.1,"µg/m³","2025-12-30T04:00:00Z","2025-12-30T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",139.9,"µg/m³","2025-12-30T05:00:00Z","2025-12-30T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",136.4,"µg/m³","2025-12-30T06:00:00Z","2025-12-30T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",122.1,"µg/m³","2025-12-30T07:00:00Z","2025-12-30T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",114.1,"µg/m³","2025-12-30T08:00:00Z","2025-12-30T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",110.3,"µg/m³","2025-12-30T09:00:00Z","2025-12-30T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",103.4,"µg/m³","2025-12-30T10:00:00Z","2025-12-30T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",106.5,"µg/m³","2025-12-30T11:00:00Z","2025-12-30T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",100.7,"µg/m³","2025-12-30T12:00:00Z","2025-12-30T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",90.1,"µg/m³","2025-12-30T13:00:00Z","2025-12-30T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",87.7,"µg/m³","2025-12-30T14:00:00Z","2025-12-30T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",82.3,"µg/m³","2025-12-30T15:00:00Z","2025-12-30T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",62.4,"µg/m³","2025-12-30T16:00:00Z","2025-12-31T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.3,"µg/m³","2025-12-30T18:00:00Z","2025-12-31T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.9,"µg/m³","2025-12-30T19:00:00Z","2025-12-31T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24,"µg/m³","2025-12-30T20:00:00Z","2025-12-31T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",19.9,"µg/m³","2025-12-30T21:00:00Z","2025-12-31T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",22.6,"µg/m³","2025-12-30T22:00:00Z","2025-12-31T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.5,"µg/m³","2025-12-30T23:00:00Z","2025-12-31T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",44.8,"µg/m³","2025-12-31T00:00:00Z","2025-12-31T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",67.4,"µg/m³","2025-12-31T01:00:00Z","2025-12-31T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55.6,"µg/m³","2025-12-31T02:00:00Z","2025-12-31T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",44.6,"µg/m³","2025-12-31T03:00:00Z","2025-12-31T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.9,"µg/m³","2025-12-31T04:00:00Z","2025-12-31T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",46.4,"µg/m³","2025-12-31T05:00:00Z","2025-12-31T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.8,"µg/m³","2025-12-31T06:00:00Z","2025-12-31T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",45.6,"µg/m³","2025-12-31T07:00:00Z","2025-12-31T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.4,"µg/m³","2025-12-31T08:00:00Z","2025-12-31T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",53.4,"µg/m³","2025-12-31T09:00:00Z","2025-12-31T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",51.3,"µg/m³","2025-12-31T10:00:00Z","2025-12-31T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.2,"µg/m³","2025-12-31T11:00:00Z","2025-12-31T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.6,"µg/m³","2025-12-31T12:00:00Z","2025-12-31T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.1,"µg/m³","2025-12-31T13:00:00Z","2025-12-31T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",45.7,"µg/m³","2025-12-31T14:00:00Z","2025-12-31T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.8,"µg/m³","2025-12-31T15:00:00Z","2025-12-31T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.7,"µg/m³","2025-12-31T16:00:00Z","2026-01-01T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.4,"µg/m³","2025-12-31T17:00:00Z","2026-01-01T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",23.2,"µg/m³","2025-12-31T18:00:00Z","2026-01-01T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.1,"µg/m³","2025-12-31T19:00:00Z","2026-01-01T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",19.3,"µg/m³","2025-12-31T20:00:00Z","2026-01-01T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",21.3,"µg/m³","2025-12-31T21:00:00Z","2026-01-01T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.7,"µg/m³","2025-12-31T22:00:00Z","2026-01-01T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.6,"µg/m³","2025-12-31T23:00:00Z","2026-01-01T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.1,"µg/m³","2026-01-01T00:00:00Z","2026-01-01T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",7.4,"µg/m³","2025-12-24T01:00:00Z","2025-12-24T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",7,"µg/m³","2025-12-24T02:00:00Z","2025-12-24T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",8,"µg/m³","2025-12-24T03:00:00Z","2025-12-24T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",10.2,"µg/m³","2025-12-24T04:00:00Z","2025-12-24T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",14.4,"µg/m³","2025-12-24T05:00:00Z","2025-12-24T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",17.8,"µg/m³","2025-12-24T06:00:00Z","2025-12-24T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",13.9,"µg/m³","2025-12-24T07:00:00Z","2025-12-24T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",16.8,"µg/m³","2025-12-24T08:00:00Z","2025-12-24T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",15.2,"µg/m³","2025-12-24T09:00:00Z","2025-12-24T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",4.9,"µg/m³","2025-12-24T10:00:00Z","2025-12-24T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",3.9,"µg/m³","2025-12-24T11:00:00Z","2025-12-24T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",3.7,"µg/m³","2025-12-24T12:00:00Z","2025-12-24T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",3.3,"µg/m³","2025-12-24T13:00:00Z","2025-12-24T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",3.7,"µg/m³","2025-12-24T14:00:00Z","2025-12-24T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",9.5,"µg/m³","2025-12-24T15:00:00Z","2025-12-24T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23.8,"µg/m³","2025-12-24T16:00:00Z","2025-12-25T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.7,"µg/m³","2025-12-24T19:00:00Z","2025-12-25T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.1,"µg/m³","2025-12-24T20:00:00Z","2025-12-25T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.4,"µg/m³","2025-12-24T21:00:00Z","2025-12-25T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",18.4,"µg/m³","2025-12-24T22:00:00Z","2025-12-25T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",17,"µg/m³","2025-12-24T23:00:00Z","2025-12-25T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",21.7,"µg/m³","2025-12-25T00:00:00Z","2025-12-25T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",22,"µg/m³","2025-12-25T01:00:00Z","2025-12-25T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",18.4,"µg/m³","2025-12-25T02:00:00Z","2025-12-25T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",22.9,"µg/m³","2025-12-25T03:00:00Z","2025-12-25T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",31.9,"µg/m³","2025-12-25T04:00:00Z","2025-12-25T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46,"µg/m³","2025-12-25T05:00:00Z","2025-12-25T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54,"µg/m³","2025-12-25T06:00:00Z","2025-12-25T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.5,"µg/m³","2025-12-25T07:00:00Z","2025-12-25T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.7,"µg/m³","2025-12-25T08:00:00Z","2025-12-25T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",44.8,"µg/m³","2025-12-25T09:00:00Z","2025-12-25T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.4,"µg/m³","2025-12-25T10:00:00Z","2025-12-25T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.3,"µg/m³","2025-12-25T11:00:00Z","2025-12-25T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.7,"µg/m³","2025-12-25T12:00:00Z","2025-12-25T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.6,"µg/m³","2025-12-25T13:00:00Z","2025-12-25T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.4,"µg/m³","2025-12-25T14:00:00Z","2025-12-25T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.4,"µg/m³","2025-12-25T15:00:00Z","2025-12-25T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.1,"µg/m³","2025-12-25T16:00:00Z","2025-12-26T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53,"µg/m³","2025-12-25T17:00:00Z","2025-12-26T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",57.1,"µg/m³","2025-12-25T18:00:00Z","2025-12-26T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",58.9,"µg/m³","2025-12-25T19:00:00Z","2025-12-26T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.3,"µg/m³","2025-12-25T20:00:00Z","2025-12-26T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.7,"µg/m³","2025-12-25T21:00:00Z","2025-12-26T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.2,"µg/m³","2025-12-25T22:00:00Z","2025-12-26T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",42.9,"µg/m³","2025-12-25T23:00:00Z","2025-12-26T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.4,"µg/m³","2025-12-26T00:00:00Z","2025-12-26T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",35.1,"µg/m³","2025-12-26T01:00:00Z","2025-12-26T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",37.5,"µg/m³","2025-12-26T02:00:00Z","2025-12-26T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",32.4,"µg/m³","2025-12-26T03:00:00Z","2025-12-26T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",27.9,"µg/m³","2025-12-26T04:00:00Z","2025-12-26T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",24.7,"µg/m³","2025-12-26T05:00:00Z","2025-12-26T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",30.6,"µg/m³","2025-12-26T06:00:00Z","2025-12-26T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",29.6,"µg/m³","2025-12-26T07:00:00Z","2025-12-26T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",28.6,"µg/m³","2025-12-26T08:00:00Z","2025-12-26T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",26.3,"µg/m³","2025-12-26T09:00:00Z","2025-12-26T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",19,"µg/m³","2025-12-26T10:00:00Z","2025-12-26T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",19.4,"µg/m³","2025-12-26T11:00:00Z","2025-12-26T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23,"µg/m³","2025-12-26T12:00:00Z","2025-12-26T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",19.7,"µg/m³","2025-12-26T13:00:00Z","2025-12-26T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23.8,"µg/m³","2025-12-26T14:00:00Z","2025-12-26T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",26.8,"µg/m³","2025-12-26T15:00:00Z","2025-12-26T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",30,"µg/m³","2025-12-26T16:00:00Z","2025-12-27T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",27,"µg/m³","2025-12-26T18:00:00Z","2025-12-27T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
