location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","pm10",35,"µg/m³","2025-10-28T07:00:00Z","2025-10-28T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-28T08:00:00Z","2025-10-28T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",28,"µg/m³","2025-10-28T09:00:00Z","2025-10-28T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-28T10:00:00Z","2025-10-28T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",32,"µg/m³","2025-10-28T11:00:00Z","2025-10-28T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",29,"µg/m³","2025-10-28T12:00:00Z","2025-10-28T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",35,"µg/m³","2025-10-28T13:00:00Z","2025-10-28T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",33,"µg/m³","2025-10-28T14:00:00Z","2025-10-28T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",32,"µg/m³","2025-10-28T15:00:00Z","2025-10-28T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-28T16:00:00Z","2025-10-28T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",46,"µg/m³","2025-10-28T17:00:00Z","2025-10-28T10:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",27,"µg/m³","2025-10-28T18:00:00Z","2025-10-28T11:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",23,"µg/m³","2025-10-28T19:00:00Z","2025-10-28T12:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-10-28T20:00:00Z","2025-10-28T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",18,"µg/m³","2025-10-28T21:00:00Z","2025-10-28T14:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-10-28T22:00:00Z","2025-10-28T15:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",14,"µg/m³","2025-10-28T23:00:00Z","2025-10-28T16:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",38,"µg/m³","2025-10-29T00:00:00Z","2025-10-28T17:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",37,"µg/m³","2025-10-29T01:00:00Z","2025-10-28T18:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",27,"µg/m³","2025-10-29T02:00:00Z","2025-10-28T19:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",28,"µg/m³","2025-10-29T03:00:00Z","2025-10-28T20:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",138,"µg/m³","2025-10-29T04:00:00Z","2025-10-28T21:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",44,"µg/m³","2025-10-29T05:00:00Z","2025-10-28T22:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",43,"µg/m³","2025-10-29T06:00:00Z","2025-10-28T23:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",44,"µg/m³","2025-10-29T07:00:00Z","2025-10-29T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",43,"µg/m³","2025-10-29T08:00:00Z","2025-10-29T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",37,"µg/m³","2025-10-29T09:00:00Z","2025-10-29T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-10-29T10:00:00Z","2025-10-29T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-10-29T11:00:00Z","2025-10-29T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-10-29T12:00:00Z","2025-10-29T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-10-29T13:00:00Z","2025-10-29T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",26,"µg/m³","2025-10-29T14:00:00Z","2025-10-29T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",42,"µg/m³","2025-10-29T15:00:00Z","2025-10-29T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",47,"µg/m³","2025-10-29T16:00:00Z","2025-10-29T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-10-29T20:00:00Z","2025-10-29T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-10-29T21:00:00Z","2025-10-29T14:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-10-29T22:00:00Z","2025-10-29T15:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-29T23:00:00Z","2025-10-29T16:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-10-30T00:00:00Z","2025-10-29T17:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-10-30T01:00:00Z","2025-10-29T18:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-10-30T02:00:00Z","2025-10-29T19:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-10-30T03:00:00Z","2025-10-29T20:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",36,"µg/m³","2025-10-30T04:00:00Z","2025-10-29T21:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",33,"µg/m³","2025-10-30T05:00:00Z","2025-10-29T22:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-30T06:00:00Z","2025-10-29T23:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",39,"µg/m³","2025-10-30T07:00:00Z","2025-10-30T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",31,"µg/m³","2025-10-30T08:00:00Z","2025-10-30T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",26,"µg/m³","2025-10-30T09:00:00Z","2025-10-30T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-10-30T10:00:00Z","2025-10-30T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-10-30T11:00:00Z","2025-10-30T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-10-30T12:00:00Z","2025-10-30T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",28,"µg/m³","2025-10-30T13:00:00Z","2025-10-30T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",30,"µg/m³","2025-10-30T14:00:00Z","2025-10-30T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",38,"µg/m³","2025-10-30T15:00:00Z","2025-10-30T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",44,"µg/m³","2025-10-30T16:00:00Z","2025-10-30T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",43,"µg/m³","2025-10-30T17:00:00Z","2025-10-30T10:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",37,"µg/m³","2025-10-30T18:00:00Z","2025-10-30T11:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",31,"µg/m³","2025-10-30T19:00:00Z","2025-10-30T12:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",32,"µg/m³","2025-10-30T20:00:00Z","2025-10-30T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-30T21:00:00Z","2025-10-30T14:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-10-30T22:00:00Z","2025-10-30T15:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",39,"µg/m³","2025-10-30T23:00:00Z","2025-10-30T16:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",31,"µg/m³","2025-10-31T00:00:00Z","2025-10-30T17:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",34,"µg/m³","2025-10-31T01:00:00Z","2025-10-30T18:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",27,"µg/m³","2025-10-31T02:00:00Z","2025-10-30T19:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",31,"µg/m³","2025-10-31T03:00:00Z","2025-10-30T20:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",41,"µg/m³","2025-10-31T04:00:00Z","2025-10-30T21:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",40,"µg/m³","2025-10-31T05:00:00Z","2025-10-30T22:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",44,"µg/m³","2025-10-31T06:00:00Z","2025-10-30T23:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",38,"µg/m³","2025-10-31T07:00:00Z","2025-10-31T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",40,"µg/m³","2025-10-31T08:00:00Z","2025-10-31T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",31,"µg/m³","2025-10-31T09:00:00Z","2025-10-31T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-10-31T10:00:00Z","2025-10-31T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-10-31T11:00:00Z","2025-10-31T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",28,"µg/m³","2025-10-31T12:00:00Z","2025-10-31T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",26,"µg/m³","2025-10-31T13:00:00Z","2025-10-31T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",36,"µg/m³","2025-10-31T14:00:00Z","2025-10-31T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",41,"µg/m³","2025-10-31T15:00:00Z","2025-10-31T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",40,"µg/m³","2025-10-31T16:00:00Z","2025-10-31T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",38,"µg/m³","2025-10-31T17:00:00Z","2025-10-31T10:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",37,"µg/m³","2025-10-31T18:00:00Z","2025-10-31T11:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",46,"µg/m³","2025-10-31T19:00:00Z","2025-10-31T12:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",46,"µg/m³","2025-10-31T20:00:00Z","2025-10-31T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.9,"µg/m³","2025-10-24T01:00:00Z","2025-10-23T18:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.2,"µg/m³","2025-10-24T02:00:00Z","2025-10-23T19:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.3,"µg/m³","2025-10-24T03:00:00Z","2025-10-23T20:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.1,"µg/m³","2025-10-24T04:00:00Z","2025-10-23T21:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-10-24T05:00:00Z","2025-10-23T22:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.5,"µg/m³","2025-10-24T06:00:00Z","2025-10-23T23:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.4,"µg/m³","2025-10-24T07:00:00Z","2025-10-24T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.6,"µg/m³","2025-10-24T08:00:00Z","2025-10-24T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15,"µg/m³","2025-10-24T09:00:00Z","2025-10-24T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.7,"µg/m³","2025-10-24T10:00:00Z","2025-10-24T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13.7,"µg/m³","2025-10-24T11:00:00Z","2025-10-24T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.7,"µg/m³","2025-10-24T12:00:00Z","2025-10-24T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.2,"µg/m³","2025-10-24T13:00:00Z","2025-10-24T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.3,"µg/m³","2025-10-24T14:00:00Z","2025-10-24T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.1,"µg/m³","2025-10-24T15:00:00Z","2025-10-24T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.7,"µg/m³","2025-10-24T16:00:00Z","2025-10-24T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",18.5,"µg/m³","2025-10-24T17:00:00Z","2025-10-24T10:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.6,"µg/m³","2025-10-24T18:00:00Z","2025-10-24T11:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",21.4,"µg/m³","2025-10-24T19:00:00Z","2025-10-24T12:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",23.6,"µg/m³","2025-10-24T20:00:00Z","2025-10-24T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",25,"µg/m³","2025-10-24T21:00:00Z","2025-10-24T14:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",24.2,"µg/m³","2025-10-24T22:00:00Z","2025-10-24T15:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19,"µg/m³","2025-10-24T23:00:00Z","2025-10-24T16:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.1,"µg/m³","2025-10-25T00:00:00Z","2025-10-24T17:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",11.5,"µg/m³","2025-10-25T01:00:00Z","2025-10-24T18:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13,"µg/m³","2025-10-25T02:00:00Z","2025-10-24T19:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",13,"µg/m³","2025-10-25T03:00:00Z","2025-10-24T20:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",9.7,"µg/m³","2025-10-25T04:00:00Z","2025-10-24T21:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",14.5,"µg/m³","2025-10-25T05:00:00Z","2025-10-24T22:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",15.6,"µg/m³","2025-10-25T06:00:00Z","2025-10-24T23:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",17.1,"µg/m³","2025-10-25T07:00:00Z","2025-10-25T00:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",19.5,"µg/m³","2025-10-25T08:00:00Z","2025-10-25T01:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",20.2,"µg/m³","2025-10-25T09:00:00Z","2025-10-25T02:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",23.6,"µg/m³","2025-10-25T10:00:00Z","2025-10-25T03:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",22.8,"µg/m³","2025-10-25T11:00:00Z","2025-10-25T04:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",24.1,"µg/m³","2025-10-25T12:00:00Z","2025-10-25T05:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.5,"µg/m³","2025-10-25T13:00:00Z","2025-10-25T06:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",30.8,"µg/m³","2025-10-25T14:00:00Z","2025-10-25T07:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",30.2,"µg/m³","2025-10-25T15:00:00Z","2025-10-25T08:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.4,"µg/m³","2025-10-25T16:00:00Z","2025-10-25T09:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",31.5,"µg/m³","2025-10-25T17:00:00Z","2025-10-25T10:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",32.2,"µg/m³","2025-10-25T18:00:00Z","2025-10-25T11:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",33.9,"µg/m³","2025-10-25T19:00:00Z","2025-10-25T12:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",31,"µg/m³","2025-10-25T20:00:00Z","2025-10-25T13:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",36,"µg/m³","2025-10-25T21:00:00Z","2025-10-25T14:00:00-07:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
