location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","o3",16.1,"µg/m³","2025-12-29T16:45:00Z","2025-12-29T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.5,"µg/m³","2025-12-29T17:00:00Z","2025-12-29T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",27,"µg/m³","2025-12-29T17:15:00Z","2025-12-29T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.1,"µg/m³","2025-12-29T17:30:00Z","2025-12-29T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",27.6,"µg/m³","2025-12-29T17:45:00Z","2025-12-29T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.5,"µg/m³","2025-12-29T18:00:00Z","2025-12-29T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.7,"µg/m³","2025-12-29T18:15:00Z","2025-12-29T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",44.3,"µg/m³","2025-12-29T20:15:00Z","2025-12-30T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",39.6,"µg/m³","2025-12-29T20:30:00Z","2025-12-30T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",41.6,"µg/m³","2025-12-29T20:45:00Z","2025-12-30T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",40.2,"µg/m³","2025-12-29T21:00:00Z","2025-12-30T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",41.2,"µg/m³","2025-12-29T21:15:00Z","2025-12-30T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",35.9,"µg/m³","2025-12-29T21:30:00Z","2025-12-30T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",37.4,"µg/m³","2025-12-29T21:45:00Z","2025-12-30T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",36.3,"µg/m³","2025-12-29T22:00:00Z","2025-12-30T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",34.9,"µg/m³","2025-12-29T22:15:00Z","2025-12-30T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",29.8,"µg/m³","2025-12-29T22:45:00Z","2025-12-30T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",34.7,"µg/m³","2025-12-29T23:00:00Z","2025-12-30T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",32.3,"µg/m³","2025-12-29T23:15:00Z","2025-12-30T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",29.2,"µg/m³","2025-12-29T23:30:00Z","2025-12-30T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",29.4,"µg/m³","2025-12-29T23:45:00Z","2025-12-30T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",29.2,"µg/m³","2025-12-30T00:00:00Z","2025-12-30T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",29.2,"µg/m³","2025-12-30T00:15:00Z","2025-12-30T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.9,"µg/m³","2025-12-30T00:30:00Z","2025-12-30T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.3,"µg/m³","2025-12-30T00:45:00Z","2025-12-30T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.5,"µg/m³","2025-12-30T01:00:00Z","2025-12-30T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.9,"µg/m³","2025-12-30T01:15:00Z","2025-12-30T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.1,"µg/m³","2025-12-30T01:30:00Z","2025-12-30T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.7,"µg/m³","2025-12-30T01:45:00Z","2025-12-30T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",27.2,"µg/m³","2025-12-30T02:00:00Z","2025-12-30T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",27.4,"µg/m³","2025-12-30T02:15:00Z","2025-12-30T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",26.9,"µg/m³","2025-12-30T02:30:00Z","2025-12-30T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",29.8,"µg/m³","2025-12-30T03:30:00Z","2025-12-30T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",30.4,"µg/m³","2025-12-30T03:45:00Z","2025-12-30T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",31.6,"µg/m³","2025-12-30T04:00:00Z","2025-12-30T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",34.9,"µg/m³","2025-12-30T04:15:00Z","2025-12-30T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",33.1,"µg/m³","2025-12-30T04:30:00Z","2025-12-30T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",0,"µg/m³","2025-12-30T06:00:00Z","2025-12-30T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",0,"µg/m³","2025-12-30T06:15:00Z","2025-12-30T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",0,"µg/m³","2025-12-30T06:30:00Z","2025-12-30T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",0,"µg/m³","2025-12-30T06:45:00Z","2025-12-30T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",0,"µg/m³","2025-12-30T07:00:00Z","2025-12-30T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",270.1,"µg/m³","2025-12-30T07:15:00Z","2025-12-30T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",0,"µg/m³","2025-12-30T07:30:00Z","2025-12-30T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-30T08:00:00Z","2025-12-30T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T09:00:00Z","2025-12-30T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-30T09:30:00Z","2025-12-30T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.2,"µg/m³","2025-12-30T09:45:00Z","2025-12-30T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-30T10:00:00Z","2025-12-30T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-30T10:15:00Z","2025-12-30T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",25.7,"µg/m³","2025-12-30T10:30:00Z","2025-12-30T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-30T10:45:00Z","2025-12-30T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.4,"µg/m³","2025-12-30T11:00:00Z","2025-12-30T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.2,"µg/m³","2025-12-30T11:15:00Z","2025-12-30T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20,"µg/m³","2025-12-30T11:30:00Z","2025-12-30T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-30T11:45:00Z","2025-12-30T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",20.8,"µg/m³","2025-12-30T12:00:00Z","2025-12-30T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T12:15:00Z","2025-12-30T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T12:30:00Z","2025-12-30T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-30T12:45:00Z","2025-12-30T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-30T13:00:00Z","2025-12-30T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-30T13:15:00Z","2025-12-30T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-30T13:30:00Z","2025-12-30T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.1,"µg/m³","2025-12-30T13:45:00Z","2025-12-30T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-30T14:00:00Z","2025-12-30T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-30T14:15:00Z","2025-12-30T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-30T14:30:00Z","2025-12-30T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-30T14:45:00Z","2025-12-30T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-30T15:00:00Z","2025-12-30T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.7,"µg/m³","2025-12-30T15:15:00Z","2025-12-30T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-30T15:30:00Z","2025-12-30T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.8,"µg/m³","2025-12-30T15:45:00Z","2025-12-30T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-30T16:00:00Z","2025-12-30T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.3,"µg/m³","2025-12-30T16:15:00Z","2025-12-30T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-30T16:30:00Z","2025-12-30T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-30T16:45:00Z","2025-12-30T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-30T17:00:00Z","2025-12-30T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-30T17:15:00Z","2025-12-30T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.5,"µg/m³","2025-12-30T17:45:00Z","2025-12-30T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.9,"µg/m³","2025-12-30T18:00:00Z","2025-12-30T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-30T18:15:00Z","2025-12-30T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.9,"µg/m³","2025-12-30T19:15:00Z","2025-12-31T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.7,"µg/m³","2025-12-30T19:30:00Z","2025-12-31T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T19:45:00Z","2025-12-31T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-30T20:00:00Z","2025-12-31T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-30T20:15:00Z","2025-12-31T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-30T20:30:00Z","2025-12-31T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-30T20:45:00Z","2025-12-31T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T21:00:00Z","2025-12-31T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-30T21:15:00Z","2025-12-31T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T21:30:00Z","2025-12-31T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.3,"µg/m³","2025-12-30T21:45:00Z","2025-12-31T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-30T22:00:00Z","2025-12-31T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.5,"µg/m³","2025-12-30T22:15:00Z","2025-12-31T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-30T22:45:00Z","2025-12-31T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",21.4,"µg/m³","2025-12-30T23:00:00Z","2025-12-31T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22.1,"µg/m³","2025-12-30T23:15:00Z","2025-12-31T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",23.1,"µg/m³","2025-12-30T23:30:00Z","2025-12-31T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",24.3,"µg/m³","2025-12-30T23:45:00Z","2025-12-31T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","o3",22,"µg/m³","2025-12-31T00:00:00Z","2025-12-31T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T00:15:00Z","2025-12-23T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T00:30:00Z","2025-12-23T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T00:45:00Z","2025-12-23T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T01:00:00Z","2025-12-23T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T01:15:00Z","2025-12-23T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T01:30:00Z","2025-12-23T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",109,"µg/m³","2025-12-23T01:45:00Z","2025-12-23T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",135,"µg/m³","2025-12-23T02:15:00Z","2025-12-23T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",135,"µg/m³","2025-12-23T02:30:00Z","2025-12-23T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",135,"µg/m³","2025-12-23T02:45:00Z","2025-12-23T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",155,"µg/m³","2025-12-23T03:15:00Z","2025-12-23T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",155,"µg/m³","2025-12-23T03:30:00Z","2025-12-23T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",155,"µg/m³","2025-12-23T03:45:00Z","2025-12-23T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",155,"µg/m³","2025-12-23T04:00:00Z","2025-12-23T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",188,"µg/m³","2025-12-23T04:15:00Z","2025-12-23T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",188,"µg/m³","2025-12-23T04:30:00Z","2025-12-23T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",188,"µg/m³","2025-12-23T04:45:00Z","2025-12-23T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",188,"µg/m³","2025-12-23T05:00:00Z","2025-12-23T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",182,"µg/m³","2025-12-23T05:15:00Z","2025-12-23T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",182,"µg/m³","2025-12-23T05:30:00Z","2025-12-23T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",182,"µg/m³","2025-12-23T05:45:00Z","2025-12-23T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",182,"µg/m³","2025-12-23T06:00:00Z","2025-12-23T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",149,"µg/m³","2025-12-23T06:15:00Z","2025-12-23T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
