location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.5,"c","2025-10-25T05:30:00Z","2025-10-25T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-25T05:45:00Z","2025-10-25T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-25T06:00:00Z","2025-10-25T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T06:15:00Z","2025-10-25T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T06:30:00Z","2025-10-25T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-25T06:45:00Z","2025-10-25T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-25T07:00:00Z","2025-10-25T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-25T07:15:00Z","2025-10-25T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-25T07:30:00Z","2025-10-25T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.8,"c","2025-10-25T07:45:00Z","2025-10-25T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T08:00:00Z","2025-10-25T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-25T08:15:00Z","2025-10-25T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-25T08:30:00Z","2025-10-25T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T08:45:00Z","2025-10-25T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T09:00:00Z","2025-10-25T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T09:15:00Z","2025-10-25T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28,"c","2025-10-25T09:30:00Z","2025-10-25T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T09:45:00Z","2025-10-25T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T10:00:00Z","2025-10-25T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-25T10:15:00Z","2025-10-25T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.7,"c","2025-10-25T10:45:00Z","2025-10-25T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27,"c","2025-10-25T11:15:00Z","2025-10-25T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",26.4,"c","2025-10-25T11:30:00Z","2025-10-25T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",22.3,"c","2025-10-25T11:45:00Z","2025-10-25T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.8,"c","2025-10-25T12:00:00Z","2025-10-25T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",30.1,"c","2025-10-25T12:15:00Z","2025-10-25T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.3,"c","2025-10-25T12:30:00Z","2025-10-25T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",5.7,"c","2025-10-25T12:45:00Z","2025-10-25T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",25.8,"c","2025-10-25T13:00:00Z","2025-10-25T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.6,"c","2025-10-25T13:15:00Z","2025-10-25T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.7,"c","2025-10-25T13:30:00Z","2025-10-25T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",26.3,"c","2025-10-25T13:45:00Z","2025-10-25T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.7,"c","2025-10-25T14:00:00Z","2025-10-25T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.8,"c","2025-10-25T14:15:00Z","2025-10-25T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-25T14:30:00Z","2025-10-25T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",24.8,"c","2025-10-25T14:45:00Z","2025-10-25T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",18.9,"c","2025-10-25T15:00:00Z","2025-10-25T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T15:15:00Z","2025-10-25T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-25T15:30:00Z","2025-10-25T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T15:45:00Z","2025-10-25T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T16:00:00Z","2025-10-25T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T16:15:00Z","2025-10-25T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T16:30:00Z","2025-10-25T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T16:45:00Z","2025-10-25T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",26.8,"c","2025-10-25T17:00:00Z","2025-10-25T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-25T17:15:00Z","2025-10-25T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T17:30:00Z","2025-10-25T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-25T17:45:00Z","2025-10-25T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",24,"c","2025-10-25T18:00:00Z","2025-10-25T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-25T18:15:00Z","2025-10-25T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",26.1,"c","2025-10-25T19:15:00Z","2025-10-26T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T19:30:00Z","2025-10-26T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-25T19:45:00Z","2025-10-26T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-25T20:00:00Z","2025-10-26T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.8,"c","2025-10-25T20:15:00Z","2025-10-26T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28,"c","2025-10-25T20:30:00Z","2025-10-26T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-25T20:45:00Z","2025-10-26T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-25T21:00:00Z","2025-10-26T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-25T21:15:00Z","2025-10-26T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28,"c","2025-10-25T21:30:00Z","2025-10-26T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-25T21:45:00Z","2025-10-26T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-25T22:00:00Z","2025-10-26T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-25T22:15:00Z","2025-10-26T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-25T22:45:00Z","2025-10-26T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-25T23:00:00Z","2025-10-26T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28,"c","2025-10-25T23:15:00Z","2025-10-26T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.1,"c","2025-10-25T23:30:00Z","2025-10-26T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.8,"c","2025-10-25T23:45:00Z","2025-10-26T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",25.9,"c","2025-10-26T00:00:00Z","2025-10-26T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-26T00:15:00Z","2025-10-26T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.6,"c","2025-10-26T00:30:00Z","2025-10-26T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.8,"c","2025-10-26T00:45:00Z","2025-10-26T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.5,"c","2025-10-26T01:00:00Z","2025-10-26T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.8,"c","2025-10-26T01:15:00Z","2025-10-26T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-26T01:30:00Z","2025-10-26T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-26T01:45:00Z","2025-10-26T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",26.3,"c","2025-10-26T02:00:00Z","2025-10-26T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.7,"c","2025-10-26T02:15:00Z","2025-10-26T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28,"c","2025-10-26T02:30:00Z","2025-10-26T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.6,"c","2025-10-26T02:45:00Z","2025-10-26T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-26T03:00:00Z","2025-10-26T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-26T03:15:00Z","2025-10-26T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-26T03:30:00Z","2025-10-26T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-26T03:45:00Z","2025-10-26T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-26T04:00:00Z","2025-10-26T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-26T04:15:00Z","2025-10-26T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-26T04:30:00Z","2025-10-26T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-26T21:00:00Z","2025-10-27T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.8,"c","2025-10-26T22:15:00Z","2025-10-27T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-26T22:45:00Z","2025-10-27T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",26.5,"c","2025-10-26T23:00:00Z","2025-10-27T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.9,"c","2025-10-26T23:45:00Z","2025-10-27T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",16.9,"c","2025-10-27T00:00:00Z","2025-10-27T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.5,"c","2025-10-27T00:15:00Z","2025-10-27T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",20.1,"c","2025-10-27T00:30:00Z","2025-10-27T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.6,"c","2025-10-27T00:45:00Z","2025-10-27T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.5,"c","2025-10-27T01:00:00Z","2025-10-27T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-27T01:15:00Z","2025-10-27T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-27T01:30:00Z","2025-10-27T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.5,"c","2025-10-27T01:45:00Z","2025-10-27T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-27T02:00:00Z","2025-10-27T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.3,"c","2025-10-27T02:15:00Z","2025-10-27T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-27T02:30:00Z","2025-10-27T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-27T02:45:00Z","2025-10-27T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28,"c","2025-10-27T03:15:00Z","2025-10-27T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.2,"c","2025-10-27T03:30:00Z","2025-10-27T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",27.9,"c","2025-10-27T03:45:00Z","2025-10-27T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.1,"c","2025-10-27T04:00:00Z","2025-10-27T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.4,"c","2025-10-27T04:15:00Z","2025-10-27T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",28.7,"c","2025-10-27T04:30:00Z","2025-10-27T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.2,"c","2025-10-27T04:45:00Z","2025-10-27T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.3,"c","2025-10-27T05:00:00Z","2025-10-27T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.2,"c","2025-10-27T05:15:00Z","2025-10-27T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.3,"c","2025-10-27T05:30:00Z","2025-10-27T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",30,"c","2025-10-27T06:00:00Z","2025-10-27T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",30.2,"c","2025-10-27T06:15:00Z","2025-10-27T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",30,"c","2025-10-27T06:30:00Z","2025-10-27T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.7,"c","2025-10-27T06:45:00Z","2025-10-27T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.5,"c","2025-10-27T07:00:00Z","2025-10-27T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.5,"c","2025-10-27T07:15:00Z","2025-10-27T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.5,"c","2025-10-27T07:30:00Z","2025-10-27T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.6,"c","2025-10-27T07:45:00Z","2025-10-27T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.7,"c","2025-10-27T08:00:00Z","2025-10-27T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.6,"c","2025-10-27T08:15:00Z","2025-10-27T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.2,"c","2025-10-27T09:00:00Z","2025-10-27T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","temperature",29.1,"c","2025-10-27T09:15:00Z","2025-10-27T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
