location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","o3",7.38409,"µg/m³","2025-11-15T01:00:00Z","2025-11-15T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.35184,"µg/m³","2025-11-15T02:00:00Z","2025-11-15T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24.14797,"µg/m³","2025-11-15T03:00:00Z","2025-11-15T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.37334,"µg/m³","2025-11-15T04:00:00Z","2025-11-15T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.19097,"µg/m³","2025-11-15T05:00:00Z","2025-11-15T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",1.79613,"µg/m³","2025-11-15T07:00:00Z","2025-11-15T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.19527,"µg/m³","2025-11-15T08:00:00Z","2025-11-15T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.39484,"µg/m³","2025-11-15T09:00:00Z","2025-11-15T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.78968,"µg/m³","2025-11-15T10:00:00Z","2025-11-15T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.78753,"µg/m³","2025-11-15T11:00:00Z","2025-11-15T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.37334,"µg/m³","2025-11-15T12:00:00Z","2025-11-15T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.34539,"µg/m³","2025-11-15T13:00:00Z","2025-11-15T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.35614,"µg/m³","2025-11-15T14:00:00Z","2025-11-15T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.15442,"µg/m³","2025-11-15T15:00:00Z","2025-11-15T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.34969,"µg/m³","2025-11-15T16:00:00Z","2025-11-15T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.76173,"µg/m³","2025-11-15T17:00:00Z","2025-11-15T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.16947,"µg/m³","2025-11-15T18:00:00Z","2025-11-15T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.36689,"µg/m³","2025-11-15T19:00:00Z","2025-11-15T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.16732,"µg/m³","2025-11-15T20:00:00Z","2025-11-15T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.56001,"µg/m³","2025-11-15T21:00:00Z","2025-11-15T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.9527,"µg/m³","2025-11-15T22:00:00Z","2025-11-15T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24.94625,"µg/m³","2025-11-15T23:00:00Z","2025-11-15T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.34324,"µg/m³","2025-11-16T00:00:00Z","2025-11-16T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.14152,"µg/m³","2025-11-16T01:00:00Z","2025-11-16T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31.13292,"µg/m³","2025-11-16T02:00:00Z","2025-11-16T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30.53421,"µg/m³","2025-11-16T03:00:00Z","2025-11-16T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31.73163,"µg/m³","2025-11-16T04:00:00Z","2025-11-16T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33.52776,"µg/m³","2025-11-16T05:00:00Z","2025-11-16T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33.52776,"µg/m³","2025-11-16T06:00:00Z","2025-11-16T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34.32604,"µg/m³","2025-11-16T07:00:00Z","2025-11-16T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36.12217,"µg/m³","2025-11-16T08:00:00Z","2025-11-16T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37.31959,"µg/m³","2025-11-16T09:00:00Z","2025-11-16T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",46.30024,"µg/m³","2025-11-16T10:00:00Z","2025-11-16T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45.70153,"µg/m³","2025-11-16T11:00:00Z","2025-11-16T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.09422,"µg/m³","2025-11-16T12:00:00Z","2025-11-16T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51.48906,"µg/m³","2025-11-16T13:00:00Z","2025-11-16T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52.48691,"µg/m³","2025-11-16T14:00:00Z","2025-11-16T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",53.68433,"µg/m³","2025-11-16T15:00:00Z","2025-11-16T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.8796,"µg/m³","2025-11-16T16:00:00Z","2025-11-16T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",56.87745,"µg/m³","2025-11-16T17:00:00Z","2025-11-16T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.68003,"µg/m³","2025-11-16T18:00:00Z","2025-11-16T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57.07702,"µg/m³","2025-11-16T20:00:00Z","2025-11-16T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57.67573,"µg/m³","2025-11-16T21:00:00Z","2025-11-16T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52.08777,"µg/m³","2025-11-16T22:00:00Z","2025-11-16T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.29379,"µg/m³","2025-11-16T23:00:00Z","2025-11-16T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48.89465,"µg/m³","2025-11-17T00:00:00Z","2025-11-17T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48.89465,"µg/m³","2025-11-17T02:00:00Z","2025-11-17T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47.29809,"µg/m³","2025-11-17T03:00:00Z","2025-11-17T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.50411,"µg/m³","2025-11-17T04:00:00Z","2025-11-17T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45.9011,"µg/m³","2025-11-17T05:00:00Z","2025-11-17T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.09422,"µg/m³","2025-11-17T06:00:00Z","2025-11-17T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50.09207,"µg/m³","2025-11-17T07:00:00Z","2025-11-17T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50.29164,"µg/m³","2025-11-17T08:00:00Z","2025-11-17T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45.9011,"µg/m³","2025-11-17T09:00:00Z","2025-11-17T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.10497,"µg/m³","2025-11-17T10:00:00Z","2025-11-17T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.49336,"µg/m³","2025-11-17T11:00:00Z","2025-11-17T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",53.48476,"µg/m³","2025-11-17T12:00:00Z","2025-11-17T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.28089,"µg/m³","2025-11-17T13:00:00Z","2025-11-17T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57.47616,"µg/m³","2025-11-17T14:00:00Z","2025-11-17T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58.87315,"µg/m³","2025-11-17T15:00:00Z","2025-11-17T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57.47616,"µg/m³","2025-11-17T16:00:00Z","2025-11-17T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51.68863,"µg/m³","2025-11-17T17:00:00Z","2025-11-17T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38.71658,"µg/m³","2025-11-17T18:00:00Z","2025-11-17T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.56431,"µg/m³","2025-11-17T19:00:00Z","2025-11-17T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-17T20:00:00Z","2025-11-17T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.19312,"µg/m³","2025-11-17T22:00:00Z","2025-11-17T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.19312,"µg/m³","2025-11-17T23:00:00Z","2025-11-17T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-18T00:00:00Z","2025-11-18T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",1.9957,"µg/m³","2025-11-18T01:00:00Z","2025-11-18T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",1.9957,"µg/m³","2025-11-18T02:00:00Z","2025-11-18T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.39054,"µg/m³","2025-11-18T03:00:00Z","2025-11-18T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",9.37979,"µg/m³","2025-11-18T04:00:00Z","2025-11-18T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",8.38194,"µg/m³","2025-11-18T05:00:00Z","2025-11-18T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.9871,"µg/m³","2025-11-18T06:00:00Z","2025-11-18T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.59441,"µg/m³","2025-11-18T07:00:00Z","2025-11-18T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7.18452,"µg/m³","2025-11-18T08:00:00Z","2025-11-18T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.99355,"µg/m³","2025-11-18T09:00:00Z","2025-11-18T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.99355,"µg/m³","2025-11-18T10:00:00Z","2025-11-18T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.98925,"µg/m³","2025-11-18T11:00:00Z","2025-11-18T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.15872,"µg/m³","2025-11-18T12:00:00Z","2025-11-18T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.94195,"µg/m³","2025-11-18T13:00:00Z","2025-11-18T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37.12002,"µg/m³","2025-11-18T14:00:00Z","2025-11-18T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38.31744,"µg/m³","2025-11-18T15:00:00Z","2025-11-18T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32.33034,"µg/m³","2025-11-18T16:00:00Z","2025-11-18T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.75313,"µg/m³","2025-11-18T17:00:00Z","2025-11-18T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",11.77463,"µg/m³","2025-11-18T18:00:00Z","2025-11-18T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7.18452,"µg/m³","2025-11-18T19:00:00Z","2025-11-18T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.37334,"µg/m³","2025-11-18T20:00:00Z","2025-11-18T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.76173,"µg/m³","2025-11-18T21:00:00Z","2025-11-18T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.74453,"µg/m³","2025-11-18T22:00:00Z","2025-11-18T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18,"µg/m³","2025-11-18T23:00:00Z","2025-11-18T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-11-19T00:00:00Z","2025-11-19T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-11-19T01:00:00Z","2025-11-19T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26,"µg/m³","2025-11-19T02:00:00Z","2025-11-19T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-11-19T03:00:00Z","2025-11-19T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-19T04:00:00Z","2025-11-19T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-19T05:00:00Z","2025-11-19T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-19T06:00:00Z","2025-11-19T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-19T07:00:00Z","2025-11-19T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-19T08:00:00Z","2025-11-19T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-11-19T09:00:00Z","2025-11-19T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-11-19T10:00:00Z","2025-11-19T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-11-19T11:00:00Z","2025-11-19T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-11-19T12:00:00Z","2025-11-19T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50,"µg/m³","2025-11-19T13:00:00Z","2025-11-19T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52,"µg/m³","2025-11-19T14:00:00Z","2025-11-19T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55,"µg/m³","2025-11-19T15:00:00Z","2025-11-19T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57,"µg/m³","2025-11-19T16:00:00Z","2025-11-19T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58,"µg/m³","2025-11-19T17:00:00Z","2025-11-19T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",59,"µg/m³","2025-11-19T18:00:00Z","2025-11-19T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58,"µg/m³","2025-11-19T19:00:00Z","2025-11-19T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57,"µg/m³","2025-11-19T20:00:00Z","2025-11-19T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",56,"µg/m³","2025-11-19T21:00:00Z","2025-11-19T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",54,"µg/m³","2025-11-19T22:00:00Z","2025-11-19T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",53,"µg/m³","2025-11-19T23:00:00Z","2025-11-19T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50.89035,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-20T07:00:00Z","2025-11-20T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-20T13:00:00Z","2025-11-20T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-11-20T14:00:00Z","2025-11-20T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-11-20T15:00:00Z","2025-11-20T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47,"µg/m³","2025-11-20T16:00:00Z","2025-11-20T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-20T17:00:00Z","2025-11-20T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-20T18:00:00Z","2025-11-20T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-11-20T19:00:00Z","2025-11-20T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-11-20T20:00:00Z","2025-11-20T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-20T21:00:00Z","2025-11-20T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-20T22:00:00Z","2025-11-20T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-20T23:00:00Z","2025-11-20T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43.9054,"µg/m³","2025-11-21T01:00:00Z","2025-11-21T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
