location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-13T01:00:00Z","2025-12-13T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-13T02:00:00Z","2025-12-13T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-13T03:00:00Z","2025-12-13T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-13T04:00:00Z","2025-12-13T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-13T05:00:00Z","2025-12-13T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-13T06:00:00Z","2025-12-13T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-13T07:00:00Z","2025-12-13T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-13T08:00:00Z","2025-12-13T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-13T09:00:00Z","2025-12-13T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-13T10:00:00Z","2025-12-13T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-13T11:00:00Z","2025-12-13T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-13T12:00:00Z","2025-12-13T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-13T13:00:00Z","2025-12-13T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-13T14:00:00Z","2025-12-13T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-13T15:00:00Z","2025-12-13T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-13T16:00:00Z","2025-12-13T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-13T17:00:00Z","2025-12-13T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-13T18:00:00Z","2025-12-13T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-13T19:00:00Z","2025-12-13T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-13T20:00:00Z","2025-12-13T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-13T21:00:00Z","2025-12-13T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-13T22:00:00Z","2025-12-13T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-13T23:00:00Z","2025-12-13T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-14T00:00:00Z","2025-12-14T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-14T01:00:00Z","2025-12-14T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-14T02:00:00Z","2025-12-14T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-14T03:00:00Z","2025-12-14T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-14T04:00:00Z","2025-12-14T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-14T05:00:00Z","2025-12-14T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-14T06:00:00Z","2025-12-14T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-14T07:00:00Z","2025-12-14T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-14T08:00:00Z","2025-12-14T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-14T09:00:00Z","2025-12-14T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-14T10:00:00Z","2025-12-14T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-14T11:00:00Z","2025-12-14T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-14T12:00:00Z","2025-12-14T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-14T13:00:00Z","2025-12-14T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-14T14:00:00Z","2025-12-14T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T15:00:00Z","2025-12-14T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T16:00:00Z","2025-12-14T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T17:00:00Z","2025-12-14T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T18:00:00Z","2025-12-14T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T19:00:00Z","2025-12-14T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T20:00:00Z","2025-12-14T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T21:00:00Z","2025-12-14T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T22:00:00Z","2025-12-14T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-14T23:00:00Z","2025-12-14T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-15T00:00:00Z","2025-12-15T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-15T01:00:00Z","2025-12-15T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-15T02:00:00Z","2025-12-15T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-15T03:00:00Z","2025-12-15T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-15T04:00:00Z","2025-12-15T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-15T05:00:00Z","2025-12-15T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-15T06:00:00Z","2025-12-15T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-15T07:00:00Z","2025-12-15T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-15T08:00:00Z","2025-12-15T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-15T09:00:00Z","2025-12-15T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-15T10:00:00Z","2025-12-15T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-15T11:00:00Z","2025-12-15T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-15T12:00:00Z","2025-12-15T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-15T13:00:00Z","2025-12-15T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-15T14:00:00Z","2025-12-15T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-15T15:00:00Z","2025-12-15T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-15T16:00:00Z","2025-12-15T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-15T17:00:00Z","2025-12-15T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-15T18:00:00Z","2025-12-15T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-15T19:00:00Z","2025-12-15T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-15T20:00:00Z","2025-12-15T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-15T21:00:00Z","2025-12-15T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-15T22:00:00Z","2025-12-15T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-15T23:00:00Z","2025-12-15T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T00:00:00Z","2025-12-16T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T01:00:00Z","2025-12-16T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T02:00:00Z","2025-12-16T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T03:00:00Z","2025-12-16T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T04:00:00Z","2025-12-16T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T05:00:00Z","2025-12-16T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T06:00:00Z","2025-12-16T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T07:00:00Z","2025-12-16T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T08:00:00Z","2025-12-16T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T09:00:00Z","2025-12-16T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T10:00:00Z","2025-12-16T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T11:00:00Z","2025-12-16T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",17,"µg/m³","2025-12-16T12:00:00Z","2025-12-16T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-12-16T13:00:00Z","2025-12-16T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-16T14:00:00Z","2025-12-16T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-16T15:00:00Z","2025-12-16T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-16T16:00:00Z","2025-12-16T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-16T17:00:00Z","2025-12-16T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-16T18:00:00Z","2025-12-16T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-16T19:00:00Z","2025-12-16T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-16T20:00:00Z","2025-12-16T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-16T21:00:00Z","2025-12-16T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-16T22:00:00Z","2025-12-16T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-16T23:00:00Z","2025-12-16T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T00:00:00Z","2025-12-17T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T02:00:00Z","2025-12-17T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T03:00:00Z","2025-12-17T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T04:00:00Z","2025-12-17T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T05:00:00Z","2025-12-17T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T06:00:00Z","2025-12-17T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-17T07:00:00Z","2025-12-17T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T08:00:00Z","2025-12-17T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T09:00:00Z","2025-12-17T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T10:00:00Z","2025-12-17T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-17T11:00:00Z","2025-12-17T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T12:00:00Z","2025-12-17T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T13:00:00Z","2025-12-17T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-17T14:00:00Z","2025-12-17T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-17T15:00:00Z","2025-12-17T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-17T16:00:00Z","2025-12-17T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-17T17:00:00Z","2025-12-17T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-17T18:00:00Z","2025-12-17T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-17T19:00:00Z","2025-12-17T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-17T20:00:00Z","2025-12-17T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-12-17T21:00:00Z","2025-12-17T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-17T22:00:00Z","2025-12-17T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-17T23:00:00Z","2025-12-17T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-12-18T00:00:00Z","2025-12-18T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-18T01:00:00Z","2025-12-18T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-12-18T02:00:00Z","2025-12-18T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-18T03:00:00Z","2025-12-18T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-18T04:00:00Z","2025-12-18T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-18T05:00:00Z","2025-12-18T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-18T06:00:00Z","2025-12-18T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-18T07:00:00Z","2025-12-18T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-12-18T08:00:00Z","2025-12-18T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-18T09:00:00Z","2025-12-18T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-18T10:00:00Z","2025-12-18T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-12-18T11:00:00Z","2025-12-18T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-18T12:00:00Z","2025-12-18T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-18T13:00:00Z","2025-12-18T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-12-18T14:00:00Z","2025-12-18T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-12-18T15:00:00Z","2025-12-18T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-12-18T16:00:00Z","2025-12-18T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-12-18T17:00:00Z","2025-12-18T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-18T18:00:00Z","2025-12-18T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-18T19:00:00Z","2025-12-18T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-18T20:00:00Z","2025-12-18T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-18T21:00:00Z","2025-12-18T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-18T22:00:00Z","2025-12-18T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-12-18T23:00:00Z","2025-12-18T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-12-19T00:00:00Z","2025-12-19T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-12-19T03:00:00Z","2025-12-19T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-19T04:00:00Z","2025-12-19T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-19T05:00:00Z","2025-12-19T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-19T06:00:00Z","2025-12-19T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-12-19T07:00:00Z","2025-12-19T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
