location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","o3",31.33249,"µg/m³","2025-11-03T08:00:00Z","2025-11-03T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35.32389,"µg/m³","2025-11-03T09:00:00Z","2025-11-03T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40.11357,"µg/m³","2025-11-03T10:00:00Z","2025-11-03T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.70368,"µg/m³","2025-11-03T11:00:00Z","2025-11-03T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50.69078,"µg/m³","2025-11-03T12:00:00Z","2025-11-03T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.69293,"µg/m³","2025-11-03T13:00:00Z","2025-11-03T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52.08777,"µg/m³","2025-11-03T14:00:00Z","2025-11-03T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",56.47831,"µg/m³","2025-11-03T15:00:00Z","2025-11-03T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",54.48261,"µg/m³","2025-11-03T16:00:00Z","2025-11-03T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",50.89035,"µg/m³","2025-11-03T17:00:00Z","2025-11-03T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38.71658,"µg/m³","2025-11-03T18:00:00Z","2025-11-03T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38.91615,"µg/m³","2025-11-03T19:00:00Z","2025-11-03T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42.30884,"µg/m³","2025-11-03T20:00:00Z","2025-11-03T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.50411,"µg/m³","2025-11-03T21:00:00Z","2025-11-03T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.50411,"µg/m³","2025-11-03T22:00:00Z","2025-11-03T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",64.46111,"µg/m³","2025-11-04T02:00:00Z","2025-11-04T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",60.66928,"µg/m³","2025-11-04T03:00:00Z","2025-11-04T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",59.47186,"µg/m³","2025-11-04T04:00:00Z","2025-11-04T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",46.30024,"µg/m³","2025-11-04T07:00:00Z","2025-11-04T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28.53851,"µg/m³","2025-11-04T11:00:00Z","2025-11-04T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36.12217,"µg/m³","2025-11-04T12:00:00Z","2025-11-04T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31.33249,"µg/m³","2025-11-04T13:00:00Z","2025-11-04T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32.33034,"µg/m³","2025-11-04T14:00:00Z","2025-11-04T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37.9183,"µg/m³","2025-11-04T15:00:00Z","2025-11-04T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.14367,"µg/m³","2025-11-04T16:00:00Z","2025-11-04T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.36689,"µg/m³","2025-11-04T18:00:00Z","2025-11-04T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.15012,"µg/m³","2025-11-04T19:00:00Z","2025-11-04T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.14152,"µg/m³","2025-11-04T20:00:00Z","2025-11-04T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.56431,"µg/m³","2025-11-04T21:00:00Z","2025-11-04T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.76603,"µg/m³","2025-11-04T22:00:00Z","2025-11-04T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.55356,"µg/m³","2025-11-04T23:00:00Z","2025-11-04T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28.53851,"µg/m³","2025-11-05T00:00:00Z","2025-11-05T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39.51486,"µg/m³","2025-11-05T01:00:00Z","2025-11-05T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41.11142,"µg/m³","2025-11-05T02:00:00Z","2025-11-05T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45.10282,"µg/m³","2025-11-05T03:00:00Z","2025-11-05T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42.70798,"µg/m³","2025-11-05T04:00:00Z","2025-11-05T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39.914,"µg/m³","2025-11-05T05:00:00Z","2025-11-05T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28.73808,"µg/m³","2025-11-05T06:00:00Z","2025-11-05T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.74883,"µg/m³","2025-11-05T07:00:00Z","2025-11-05T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.95915,"µg/m³","2025-11-05T08:00:00Z","2025-11-05T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.16732,"µg/m³","2025-11-05T09:00:00Z","2025-11-05T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.9613,"µg/m³","2025-11-05T10:00:00Z","2025-11-05T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24.14797,"µg/m³","2025-11-05T11:00:00Z","2025-11-05T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.35399,"µg/m³","2025-11-05T13:00:00Z","2025-11-05T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.95055,"µg/m³","2025-11-05T14:00:00Z","2025-11-05T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.15012,"µg/m³","2025-11-05T15:00:00Z","2025-11-05T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.56216,"µg/m³","2025-11-05T16:00:00Z","2025-11-05T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.75958,"µg/m³","2025-11-05T17:00:00Z","2025-11-05T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.16517,"µg/m³","2025-11-05T18:00:00Z","2025-11-05T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13.9699,"µg/m³","2025-11-05T19:00:00Z","2025-11-05T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.56646,"µg/m³","2025-11-05T20:00:00Z","2025-11-05T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13.77033,"µg/m³","2025-11-05T21:00:00Z","2025-11-05T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.35829,"µg/m³","2025-11-05T22:00:00Z","2025-11-05T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.16732,"µg/m³","2025-11-05T23:00:00Z","2025-11-05T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",10.17807,"µg/m³","2025-11-06T00:00:00Z","2025-11-06T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.56431,"µg/m³","2025-11-06T01:00:00Z","2025-11-06T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.75958,"µg/m³","2025-11-06T02:00:00Z","2025-11-06T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24.94625,"µg/m³","2025-11-06T03:00:00Z","2025-11-06T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.54281,"µg/m³","2025-11-06T04:00:00Z","2025-11-06T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.9441,"µg/m³","2025-11-06T05:00:00Z","2025-11-06T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.54926,"µg/m³","2025-11-06T06:00:00Z","2025-11-06T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.35614,"µg/m³","2025-11-06T07:00:00Z","2025-11-06T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",8.98065,"µg/m³","2025-11-06T08:00:00Z","2025-11-06T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.78753,"µg/m³","2025-11-06T09:00:00Z","2025-11-06T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.78753,"µg/m³","2025-11-06T10:00:00Z","2025-11-06T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",11.77463,"µg/m³","2025-11-06T11:00:00Z","2025-11-06T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",9.77893,"µg/m³","2025-11-06T12:00:00Z","2025-11-06T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13.9699,"µg/m³","2025-11-06T13:00:00Z","2025-11-06T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7.38409,"µg/m³","2025-11-06T22:00:00Z","2025-11-06T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-06T23:00:00Z","2025-11-06T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.99355,"µg/m³","2025-11-07T01:00:00Z","2025-11-07T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-07T02:00:00Z","2025-11-07T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7.9828,"µg/m³","2025-11-07T03:00:00Z","2025-11-07T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.76818,"µg/m³","2025-11-07T04:00:00Z","2025-11-07T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.55571,"µg/m³","2025-11-07T05:00:00Z","2025-11-07T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13.9699,"µg/m³","2025-11-07T06:00:00Z","2025-11-07T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.39054,"µg/m³","2025-11-07T08:00:00Z","2025-11-07T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.58796,"µg/m³","2025-11-07T09:00:00Z","2025-11-07T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.78753,"µg/m³","2025-11-07T10:00:00Z","2025-11-07T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.97205,"µg/m³","2025-11-07T11:00:00Z","2025-11-07T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.17377,"µg/m³","2025-11-07T12:00:00Z","2025-11-07T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.57291,"µg/m³","2025-11-07T13:00:00Z","2025-11-07T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.36044,"µg/m³","2025-11-07T14:00:00Z","2025-11-07T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.14367,"µg/m³","2025-11-07T15:00:00Z","2025-11-07T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.56646,"µg/m³","2025-11-07T19:00:00Z","2025-11-07T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24.34754,"µg/m³","2025-11-08T00:00:00Z","2025-11-08T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.34539,"µg/m³","2025-11-08T01:00:00Z","2025-11-08T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30.33464,"µg/m³","2025-11-08T05:00:00Z","2025-11-08T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.9527,"µg/m³","2025-11-08T06:00:00Z","2025-11-08T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.55356,"µg/m³","2025-11-08T07:00:00Z","2025-11-08T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.17377,"µg/m³","2025-11-08T08:00:00Z","2025-11-08T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.94195,"µg/m³","2025-11-08T10:00:00Z","2025-11-08T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41.51056,"µg/m³","2025-11-08T12:00:00Z","2025-11-08T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.30454,"µg/m³","2025-11-08T13:00:00Z","2025-11-08T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47.29809,"µg/m³","2025-11-08T14:00:00Z","2025-11-08T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34.92475,"µg/m³","2025-11-08T17:00:00Z","2025-11-08T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34.12647,"µg/m³","2025-11-08T18:00:00Z","2025-11-08T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",8.98065,"µg/m³","2025-11-08T19:00:00Z","2025-11-08T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.19097,"µg/m³","2025-11-08T20:00:00Z","2025-11-08T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.39484,"µg/m³","2025-11-08T22:00:00Z","2025-11-08T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.59441,"µg/m³","2025-11-09T00:00:00Z","2025-11-09T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7.78323,"µg/m³","2025-11-09T01:00:00Z","2025-11-09T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.78968,"µg/m³","2025-11-09T02:00:00Z","2025-11-09T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-09T03:00:00Z","2025-11-09T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.59441,"µg/m³","2025-11-09T04:00:00Z","2025-11-09T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.39269,"µg/m³","2025-11-09T05:00:00Z","2025-11-09T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-09T06:00:00Z","2025-11-09T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.59441,"µg/m³","2025-11-09T08:00:00Z","2025-11-09T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.39484,"µg/m³","2025-11-09T09:00:00Z","2025-11-09T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.39269,"µg/m³","2025-11-09T10:00:00Z","2025-11-09T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.18882,"µg/m³","2025-11-09T11:00:00Z","2025-11-09T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",10.37764,"µg/m³","2025-11-09T12:00:00Z","2025-11-09T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.14367,"µg/m³","2025-11-09T13:00:00Z","2025-11-09T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28.13937,"µg/m³","2025-11-09T14:00:00Z","2025-11-09T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26.94195,"µg/m³","2025-11-09T15:00:00Z","2025-11-09T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.54496,"µg/m³","2025-11-09T16:00:00Z","2025-11-09T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.55571,"µg/m³","2025-11-09T17:00:00Z","2025-11-09T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.16947,"µg/m³","2025-11-09T18:00:00Z","2025-11-09T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",10.37764,"µg/m³","2025-11-09T19:00:00Z","2025-11-09T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.56861,"µg/m³","2025-11-09T20:00:00Z","2025-11-09T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.76173,"µg/m³","2025-11-09T21:00:00Z","2025-11-09T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.75958,"µg/m³","2025-11-09T22:00:00Z","2025-11-09T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.55786,"µg/m³","2025-11-09T23:00:00Z","2025-11-09T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.74883,"µg/m³","2025-11-10T00:00:00Z","2025-11-10T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40.11357,"µg/m³","2025-11-10T01:00:00Z","2025-11-10T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42.10927,"µg/m³","2025-11-10T02:00:00Z","2025-11-10T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.90325,"µg/m³","2025-11-10T04:00:00Z","2025-11-10T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.90325,"µg/m³","2025-11-10T05:00:00Z","2025-11-10T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41.71013,"µg/m³","2025-11-10T06:00:00Z","2025-11-10T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33.9269,"µg/m³","2025-11-10T07:00:00Z","2025-11-10T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.76388,"µg/m³","2025-11-10T08:00:00Z","2025-11-10T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",9.9785,"µg/m³","2025-11-10T09:00:00Z","2025-11-10T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.9613,"µg/m³","2025-11-10T10:00:00Z","2025-11-10T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.76388,"µg/m³","2025-11-10T11:00:00Z","2025-11-10T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.36904,"µg/m³","2025-11-10T12:00:00Z","2025-11-10T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.36044,"µg/m³","2025-11-10T13:00:00Z","2025-11-10T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.55141,"µg/m³","2025-11-10T14:00:00Z","2025-11-10T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28.13937,"µg/m³","2025-11-10T16:00:00Z","2025-11-10T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.34109,"µg/m³","2025-11-10T17:00:00Z","2025-11-10T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29.33679,"µg/m³","2025-11-10T18:00:00Z","2025-11-10T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.9484,"µg/m³","2025-11-10T19:00:00Z","2025-11-10T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.76173,"µg/m³","2025-11-10T20:00:00Z","2025-11-10T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.75098,"µg/m³","2025-11-10T21:00:00Z","2025-11-10T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.56001,"µg/m³","2025-11-10T22:00:00Z","2025-11-10T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.35184,"µg/m³","2025-11-10T23:00:00Z","2025-11-10T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
